season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41985,187,Terry Cummings,1610612749,MIL,Milwaukee Bucks,0048500302,1986-05-15,MIL @ BOS,L,40,9,17,0,0,5,6,1,4,5,6,2,0,3,5,23,41,0,0.5294117647058824,0.8333333333333334
41985,76017,Danny Ainge,1610612738,BOS,Boston Celtics,0048500302,1986-05-15,BOS vs. MIL,W,34,10,12,1,1,2,2,4,3,7,5,2,0,2,3,23,42.9,0,0.8333333333333334,1
41985,77626,Sidney Moncrief,1610612749,MIL,Milwaukee Bucks,0048500217,1986-05-11,MIL vs. PHL,W,35,9,16,0,1,5,8,0,2,2,2,0,0,3,4,23,25.4,0,0.5625,0.625
41985,787,Charles Barkley,1610612755,PHL,Philadelphia 76ers,0048500216,1986-05-09,PHL vs. MIL,W,40,6,10,0,0,11,18,6,15,21,2,0,2,7,3,23,50.2,0,0.6,0.6111111111111112
41985,77193,Bobby Jones,1610612755,PHL,Philadelphia 76ers,0048500216,1986-05-09,PHL vs. MIL,W,28,7,9,0,0,9,11,1,3,4,4,0,3,4,5,23,38.8,0,0.7777777777777778,0.8181818181818182
41985,76176,Rolando Blackman,1610612742,DAL,Dallas Mavericks,0048500226,1986-05-08,DAL vs. LAL,L,41,9,19,0,1,5,6,1,1,2,8,2,0,2,2,23,41.4,0,0.47368421052631576,0.8333333333333334
41985,77691,Calvin Natt,1610612743,DEN,Denver Nuggets,0048500236,1986-05-08,DEN vs. HOU,L,38,8,18,0,0,7,9,4,8,12,3,0,1,1,5,23,43.9,0,0.4444444444444444,0.7777777777777778
41985,77879,Paul Pressey,1610612749,MIL,Milwaukee Bucks,0048500215,1986-05-07,MIL vs. PHL,W,47,4,7,0,0,15,17,5,5,10,16,0,0,4,4,23,55,0,0.5714285714285714,0.8823529411764706
41985,187,Terry Cummings,1610612749,MIL,Milwaukee Bucks,0048500215,1986-05-07,MIL vs. PHL,W,39,7,13,0,0,9,10,2,9,11,6,0,2,0,3,23,51.2,0,0.5384615384615384,0.9
41985,76176,Rolando Blackman,1610612742,DAL,Dallas Mavericks,0048500011,1986-05-06,DAL @ LAL,L,37,10,15,0,0,3,6,1,4,5,6,1,0,1,3,23,40,0,0.6666666666666666,0.5
41985,165,Hakeem Olajuwon,1610612745,HOU,Houston Rockets,0048500234,1986-05-04,HOU @ DEN,L,32,11,22,0,0,1,1,2,6,8,4,1,2,4,6,23,43.6,0,0.5,1
41985,64,Sam Perkins,1610612742,DAL,Dallas Mavericks,0048500224,1986-05-04,DAL vs. LAL,W,38,9,13,0,0,5,7,1,5,6,3,0,2,2,3,23,38.7,0,0.6923076923076923,0.7142857142857143
41985,894,Ricky Pierce,1610612749,MIL,Milwaukee Bucks,0048500243,1986-05-03,MIL @ PHL,L,35,9,16,0,0,5,8,3,0,3,1,2,0,3,5,23,31.1,0,0.5625,0.625
41985,76017,Danny Ainge,1610612738,BOS,Boston Celtics,0048500203,1986-05-02,BOS @ ATL,W,35,10,15,1,2,2,4,0,2,2,5,2,0,2,1,23,36.9,0,0.6666666666666666,0.5
41985,76385,Maurice Cheeks,1610612755,PHL,Philadelphia 76ers,0048500242,1986-05-01,PHL @ MIL,L,41,10,20,0,1,3,5,2,0,2,8,1,0,2,1,23,38.4,0,0.5,0.6
41985,1460,James Worthy,1610612747,LAL,Los Angeles Lakers,0048500222,1986-04-30,LAL vs. DAL,W,45,9,16,0,0,5,9,1,8,9,2,1,1,0,2,23,42.8,0,0.5625,0.5555555555555556
41985,788,Kevin Willis,1610612737,ATL,Atlanta Hawks,0048500105,1986-04-29,ATL @ BOS,L,36,9,19,0,0,5,6,5,5,10,2,1,1,1,5,23,43,0,0.47368421052631576,0.8333333333333334
41985,77395,Lewis Lloyd,1610612745,HOU,Houston Rockets,0048500232,1986-04-29,HOU vs. DEN,W,29,10,16,0,0,3,4,4,0,4,7,1,0,0,4,23,41.3,0,0.625,0.75
41985,187,Terry Cummings,1610612749,MIL,Milwaukee Bucks,0048500211,1986-04-29,MIL vs. PHL,L,34,10,16,0,0,3,6,0,7,7,2,1,2,5,4,23,38.4,0,0.625,0.5
41985,1460,James Worthy,1610612747,LAL,Los Angeles Lakers,0048500221,1986-04-27,LAL vs. DAL,W,36,10,15,0,0,3,4,0,6,6,6,0,0,4,3,23,35.2,0,0.6666666666666666,0.75
41985,78331,Mychal Thompson,1610612757,POR,Portland Trail Blazers,0048500164,1986-04-24,POR vs. DEN,L,36,8,16,0,0,7,12,1,4,5,4,1,0,4,2,23,34,0,0.5,0.5833333333333334
41985,187,Terry Cummings,1610612749,MIL,Milwaukee Bucks,0048500113,1986-04-22,MIL @ NJN,W,40,10,17,0,0,3,5,1,10,11,0,2,3,2,3,23,49.2,0,0.5882352941176471,0.6
41985,77820,John Paxson,1610612741,CHI,Chicago Bulls,0048500103,1986-04-22,CHI vs. BOS,L,28,6,10,0,0,11,15,0,0,0,1,1,0,2,4,23,25.5,0,0.6,0.7333333333333333
41985,77167,Vinnie Johnson,1610612765,DET,Detroit Pistons,0048500132,1986-04-19,DET @ ATL,L,26,9,17,0,0,5,9,3,3,6,5,3,0,2,3,23,44.7,0,0.5294117647058824,0.5555555555555556
41985,100263,Bill Laimbeer,1610612765,DET,Detroit Pistons,0048500132,1986-04-19,DET @ ATL,L,40,8,12,1,1,6,6,5,7,12,0,1,0,0,5,23,40.4,0,0.6666666666666666,1
41985,252,Karl Malone,1610612762,UTH,Utah Jazz,0048500003,1986-04-18,UTH @ DAL,L,43,11,17,0,0,1,3,0,13,13,3,2,0,3,3,23,46.1,0,0.6470588235294118,0.3333333333333333
41985,305,Robert Parish,1610612738,BOS,Boston Celtics,0048500101,1986-04-17,BOS vs. CHI,W,39,6,10,0,0,11,13,2,8,10,3,0,2,4,4,23,41.5,0,0.6,0.8461538461538461
41985,78055,Ralph Sampson,1610612745,HOU,Houston Rockets,0048500066,1986-06-01,HOU vs. BOS,W,39,9,14,0,0,6,11,7,15,22,3,1,1,4,3,24,56.9,0,0.6428571428571429,0.5454545454545454
41985,77142,Magic Johnson,1610612747,LAL,Los Angeles Lakers,0048500315,1986-05-21,LAL vs. HOU,L,32,9,17,0,0,6,6,2,3,5,13,3,0,2,4,24,56.5,0,0.5294117647058824,1
41985,76003,Kareem Abdul-Jabbar,1610612747,LAL,Los Angeles Lakers,0048500314,1986-05-18,LAL @ HOU,L,36,10,21,0,0,4,4,1,6,7,3,0,2,3,5,24,39.9,0,0.47619047619047616,1
41985,77626,Sidney Moncrief,1610612749,MIL,Milwaukee Bucks,0048500303,1986-05-17,MIL vs. BOS,L,44,9,24,2,4,4,6,1,3,4,6,0,0,2,4,24,35.8,0,0.375,0.6666666666666666
41985,77395,Lewis Lloyd,1610612745,HOU,Houston Rockets,0048500322,1986-05-13,HOU @ LAL,W,39,10,23,0,1,4,4,2,1,3,7,4,0,6,3,24,44.1,0,0.43478260869565216,1
41985,77142,Magic Johnson,1610612747,LAL,Los Angeles Lakers,0048500322,1986-05-13,LAL vs. HOU,L,43,7,14,0,1,10,12,2,6,8,19,2,0,4,2,24,64.1,0,0.5,0.8333333333333334
41985,78055,Ralph Sampson,1610612745,HOU,Houston Rockets,0048500322,1986-05-13,HOU @ LAL,W,47,10,16,0,0,4,7,4,12,16,9,1,5,5,4,24,69.7,0,0.625,0.5714285714285714
41985,77034,Craig Hodges,1610612749,MIL,Milwaukee Bucks,0048500217,1986-05-11,MIL vs. PHL,W,40,9,16,1,1,5,5,2,2,4,4,2,0,2,5,24,38.8,0,0.5625,1
41985,78523,Mitchell Wiggins,1610612745,HOU,Houston Rockets,0048500321,1986-05-10,HOU @ LAL,L,26,10,16,0,1,4,4,2,0,2,4,2,0,3,3,24,35.4,0,0.625,1
41985,77936,Robert Reid,1610612745,HOU,Houston Rockets,0048500234,1986-05-04,HOU @ DEN,L,47,9,24,0,0,6,7,0,7,7,7,0,0,2,3,24,40.9,0,0.375,0.8571428571428571
41985,157,Derek Harper,1610612742,DAL,Dallas Mavericks,0048500223,1986-05-02,DAL vs. LAL,W,35,10,14,2,2,2,2,1,1,2,5,2,0,2,4,24,37.9,0,0.7142857142857143,1
41985,76681,Julius Erving,1610612755,PHL,Philadelphia 76ers,0048500242,1986-05-01,PHL @ MIL,L,38,8,14,1,3,7,7,1,2,3,6,1,1,0,2,24,42.6,0,0.5714285714285714,1
41985,2,Byron Scott,1610612747,LAL,Los Angeles Lakers,0048500221,1986-04-27,LAL vs. DAL,W,37,8,14,0,2,8,8,1,2,3,0,0,0,2,3,24,25.6,0,0.5714285714285714,1
41985,1450,Kevin McHale,1610612738,BOS,Boston Celtics,0048503001,1986-04-27,BOS vs. ATL,W,36,9,14,0,1,6,8,2,6,8,4,0,1,2,3,24,40.6,0,0.6428571428571429,0.75
41985,76385,Maurice Cheeks,1610612755,PHL,Philadelphia 76ers,0048500125,1986-04-27,PHL vs. WAS,W,41,8,14,0,0,8,8,0,4,4,11,0,0,1,0,24,44.3,0,0.5714285714285714,1
41985,78369,Kelly Tripucka,1610612765,DET,Detroit Pistons,0048500134,1986-04-25,DET vs. ATL,L,56,11,27,0,0,2,2,4,4,8,0,0,1,7,3,24,29.6,0,0.4074074074074074,1
41985,1847,Thurl Bailey,1610612762,UTH,Utah Jazz,0048500174,1986-04-25,UTH vs. DAL,L,43,11,19,0,1,2,4,4,3,7,1,0,1,1,3,24,35.9,0,0.5789473684210527,0.5
41985,78404,Kiki Vandeweghe,1610612757,POR,Portland Trail Blazers,0048500164,1986-04-24,POR vs. DEN,L,36,12,19,0,1,0,0,0,0,0,1,0,1,2,2,24,26.5,0,0.631578947368421,NA
41985,78404,Kiki Vandeweghe,1610612757,POR,Portland Trail Blazers,0048500163,1986-04-22,POR vs. DEN,L,33,8,15,0,0,8,8,0,0,0,1,0,0,1,1,24,24.5,0,0.5333333333333333,1
41985,76673,Alex English,1610612743,DEN,Denver Nuggets,0048500163,1986-04-22,DEN @ POR,W,38,10,21,0,0,4,5,1,1,2,1,1,0,4,1,24,26.9,0,0.47619047619047616,0.8
41985,78615,Orlando Woolridge,1610612741,CHI,Chicago Bulls,0048509102,1986-04-20,CHI @ BOS,L,54,9,27,0,1,6,8,4,5,9,2,1,0,1,5,24,39.8,0,0.3333333333333333,0.75
41985,76017,Danny Ainge,1610612738,BOS,Boston Celtics,0048509102,1986-04-20,BOS vs. CHI,W,47,8,13,1,3,7,9,2,2,4,5,3,0,1,5,24,44.3,0,0.6153846153846154,0.7777777777777778
41985,76673,Alex English,1610612743,DEN,Denver Nuggets,0048500162,1986-04-20,DEN vs. POR,L,42,9,19,0,0,6,9,3,1,4,10,2,0,2,5,24,47.8,0,0.47368421052631576,0.6666666666666666
41985,1460,James Worthy,1610612747,LAL,Los Angeles Lakers,0048500142,1986-04-19,LAL vs. SAN,W,33,12,21,0,0,0,0,2,0,2,3,3,0,0,2,24,39.9,0,0.5714285714285714,NA
41985,78331,Mychal Thompson,1610612757,POR,Portland Trail Blazers,0048500161,1986-04-18,POR @ DEN,L,36,10,14,0,0,4,7,2,4,6,2,0,0,1,5,24,33.2,0,0.7142857142857143,0.5714285714285714
41985,76170,Otis Birdsong,1610612751,NJN,New Jersey Nets,0048500111,1986-04-18,NJN @ MIL,L,42,10,20,0,1,4,8,3,3,6,7,1,1,3,5,24,44.7,0,0.5,0.5
41985,77615,Mike Mitchell,1610612759,SAN,San Antonio Spurs,0048500104,1986-04-17,SAN @ LAL,L,34,10,21,0,0,4,6,1,3,4,3,2,1,6,0,24,36.3,0,0.47619047619047616,0.6666666666666666
41985,2,Byron Scott,1610612747,LAL,Los Angeles Lakers,0048500104,1986-04-17,LAL vs. SAN,W,29,12,19,0,1,0,0,0,3,3,3,4,0,2,1,24,42.1,0,0.631578947368421,NA
41985,78055,Ralph Sampson,1610612745,HOU,Houston Rockets,0048500067,1986-06-03,HOU vs. BOS,L,43,9,20,0,0,7,7,5,2,7,9,0,1,2,2,25,47.9,0,0.45,1
41985,1449,Larry Bird,1610612738,BOS,Boston Celtics,0048500066,1986-06-01,BOS @ HOU,L,45,10,26,0,3,5,5,4,11,15,11,4,0,3,5,25,68.5,0,0.38461538461538464,1
41985,1450,Kevin McHale,1610612738,BOS,Boston Celtics,0048500065,1986-05-29,BOS vs. HOU,W,35,9,14,0,0,7,8,3,4,7,4,0,2,2,3,25,43.4,0,0.6428571428571429,0.875
41985,76017,Danny Ainge,1610612738,BOS,Boston Celtics,0048500304,1986-05-18,BOS @ MIL,W,48,9,15,3,5,4,4,3,4,7,5,0,0,3,2,25,37.9,0,0.6,1
41985,77395,Lewis Lloyd,1610612745,HOU,Houston Rockets,0048500236,1986-05-08,HOU @ DEN,W,45,11,21,0,1,3,4,3,4,7,5,0,0,2,1,25,38.9,0,0.5238095238095238,0.75
41985,1450,Kevin McHale,1610612738,BOS,Boston Celtics,0048500147,1986-05-06,BOS vs. ATL,W,35,9,14,0,0,7,9,0,4,4,1,1,3,2,1,25,41.3,0,0.6428571428571429,0.7777777777777778
41985,1450,Kevin McHale,1610612738,BOS,Boston Celtics,0048500203,1986-05-02,BOS @ ATL,W,42,8,15,0,0,9,10,3,3,6,3,0,1,1,5,25,38.7,0,0.5333333333333333,0.9
41985,76681,Julius Erving,1610612755,PHL,Philadelphia 76ers,0048500184,1986-04-24,PHL @ WAS,L,43,11,19,0,0,3,3,2,5,7,6,2,1,4,2,25,47.4,0,0.5789473684210527,1
41985,76003,Kareem Abdul-Jabbar,1610612747,LAL,Los Angeles Lakers,0048500143,1986-04-23,LAL @ SAN,W,29,11,19,0,0,3,4,0,3,3,3,0,2,1,3,25,38.1,0,0.5789473684210527,0.75
41985,78055,Ralph Sampson,1610612745,HOU,Houston Rockets,0048500153,1986-04-22,HOU @ SAC,W,40,8,14,1,1,8,11,3,9,12,0,1,3,2,5,25,49.4,0,0.5714285714285714,0.7272727272727273
41985,433,Buck Williams,1610612751,NJN,New Jersey Nets,0048500113,1986-04-22,NJN vs. MIL,L,44,7,8,0,0,11,16,4,6,10,0,0,0,2,5,25,35,0,0.875,0.6875
41985,78614,Mike Woodson,1610612758,SAC,Sacramento Kings,0048500153,1986-04-22,SAC vs. HOU,L,40,9,21,0,1,7,7,4,4,8,0,2,0,5,5,25,35.6,0,0.42857142857142855,1
41985,77395,Lewis Lloyd,1610612745,HOU,Houston Rockets,0048500153,1986-04-22,HOU @ SAC,W,47,10,17,1,1,4,5,1,2,3,7,2,0,3,3,25,42.1,0,0.5882352941176471,0.8
41985,117,Jeff Malone,1610612764,WAS,Washington Bullets,0048500182,1986-04-20,WAS @ PHL,L,42,10,23,0,1,5,5,2,3,5,4,1,0,1,3,25,39,0,0.43478260869565216,1
41985,76176,Rolando Blackman,1610612742,DAL,Dallas Mavericks,0048500003,1986-04-18,DAL vs. UTH,W,40,10,18,0,0,5,6,1,1,2,3,1,0,2,0,25,32.9,0,0.5555555555555556,0.8333333333333334
41985,77034,Craig Hodges,1610612749,MIL,Milwaukee Bucks,0048500111,1986-04-18,MIL vs. NJN,W,30,10,11,0,0,5,5,0,1,1,7,0,0,1,2,25,35.7,0,0.9090909090909091,1
41985,78615,Orlando Woolridge,1610612741,CHI,Chicago Bulls,0048500101,1986-04-17,CHI @ BOS,L,42,11,20,0,0,3,3,1,1,2,2,2,1,2,4,25,37.4,0,0.55,1
41985,76003,Kareem Abdul-Jabbar,1610612747,LAL,Los Angeles Lakers,0048500315,1986-05-21,LAL vs. HOU,L,37,11,19,0,0,4,5,6,7,13,3,1,1,7,4,26,45.1,0,0.5789473684210527,0.8
41985,1460,James Worthy,1610612747,LAL,Los Angeles Lakers,0048500314,1986-05-18,LAL @ HOU,L,48,10,18,0,1,6,9,3,7,10,6,0,0,5,4,26,42,0,0.5555555555555556,0.6666666666666666
41985,77395,Lewis Lloyd,1610612745,HOU,Houston Rockets,0048500313,1986-05-16,HOU vs. LAL,W,33,12,18,0,0,2,2,7,2,9,2,2,0,1,2,26,44.8,0,0.6666666666666666,1
41985,1449,Larry Bird,1610612738,BOS,Boston Celtics,0048500302,1986-05-15,BOS vs. MIL,W,43,10,19,1,6,5,5,3,5,8,9,3,1,2,3,26,59.1,0,0.5263157894736842,1
41985,1449,Larry Bird,1610612738,BOS,Boston Celtics,0048500301,1986-05-13,BOS vs. MIL,W,32,9,15,1,3,7,7,1,5,6,5,1,0,3,0,26,40.7,0,0.6,1
41985,77142,Magic Johnson,1610612747,LAL,Los Angeles Lakers,0048500321,1986-05-10,LAL vs. HOU,W,41,9,15,0,0,8,13,1,6,7,18,3,0,4,4,26,66.4,0,0.6,0.6153846153846154
41985,1450,Kevin McHale,1610612738,BOS,Boston Celtics,0048500204,1986-05-04,BOS @ ATL,L,42,7,19,0,0,12,15,4,8,12,2,1,1,2,3,26,47.4,0,0.3684210526315789,0.8
41985,787,Charles Barkley,1610612755,PHL,Philadelphia 76ers,0048500242,1986-05-01,PHL @ MIL,L,43,8,16,0,1,10,13,5,10,15,4,3,1,6,6,26,56,0,0.5,0.7692307692307693
41985,76003,Kareem Abdul-Jabbar,1610612747,LAL,Los Angeles Lakers,0048500222,1986-04-30,LAL vs. DAL,W,33,11,20,0,0,4,4,2,2,4,5,1,2,3,5,26,44.3,0,0.55,1
41985,76516,Brad Davis,1610612742,DAL,Dallas Mavericks,0048500174,1986-04-25,DAL @ UTH,W,22,8,8,5,5,5,7,0,3,3,3,2,0,3,3,26,37.1,0,1,0.7142857142857143
41985,78656,Blair Rasmussen,1610612743,DEN,Denver Nuggets,0048500163,1986-04-22,DEN @ POR,W,31,10,16,0,0,6,7,5,4,9,1,2,3,1,4,26,52.3,0,0.625,0.8571428571428571
41985,787,Charles Barkley,1610612755,PHL,Philadelphia 76ers,0048500121,1986-04-18,PHL vs. WAS,L,39,11,19,0,2,4,8,11,11,22,9,4,1,7,4,26,73.9,0,0.5789473684210527,0.5
41985,100263,Bill Laimbeer,1610612765,DET,Detroit Pistons,0048500131,1986-04-17,DET @ ATL,L,37,10,18,0,0,6,6,8,9,17,1,0,0,2,4,26,45.9,0,0.5555555555555556,1
41985,77141,Dennis Johnson,1610612738,BOS,Boston Celtics,0048500101,1986-04-17,BOS vs. CHI,W,34,11,24,0,1,4,6,1,3,4,5,2,0,1,4,26,43.3,0,0.4583333333333333,0.6666666666666666
41985,77626,Sidney Moncrief,1610612749,MIL,Milwaukee Bucks,0048500304,1986-05-18,MIL vs. BOS,L,40,7,16,0,2,13,15,2,3,5,8,0,1,1,1,27,47,0,0.4375,0.8666666666666667
41985,187,Terry Cummings,1610612749,MIL,Milwaukee Bucks,0048500303,1986-05-17,MIL vs. BOS,L,40,12,25,0,0,3,3,6,12,18,0,2,1,3,5,27,54.6,0,0.48,1
41985,187,Terry Cummings,1610612749,MIL,Milwaukee Bucks,0048500217,1986-05-11,MIL vs. PHL,W,39,12,19,0,0,3,5,1,7,8,2,2,0,4,3,27,41.6,0,0.631578947368421,0.6
41985,76003,Kareem Abdul-Jabbar,1610612747,LAL,Los Angeles Lakers,0048500226,1986-05-08,LAL @ DAL,W,38,13,25,0,0,1,1,1,4,5,4,2,2,3,4,27,48,0,0.52,1
41985,76385,Maurice Cheeks,1610612755,PHL,Philadelphia 76ers,0048500215,1986-05-07,PHL @ MIL,L,44,8,14,0,0,11,12,1,1,2,4,1,0,1,4,27,37.4,0,0.5714285714285714,0.9166666666666666
41985,76673,Alex English,1610612743,DEN,Denver Nuggets,0048500235,1986-05-06,DEN @ HOU,L,35,12,23,0,1,3,3,1,2,3,2,0,0,2,2,27,31.6,0,0.5217391304347826,1
41985,76016,Mark Aguirre,1610612742,DAL,Dallas Mavericks,0048500011,1986-05-06,DAL @ LAL,L,39,12,25,0,3,3,6,2,5,7,4,2,0,1,4,27,46.4,0,0.48,0.5
41985,187,Terry Cummings,1610612749,MIL,Milwaukee Bucks,0048500243,1986-05-03,MIL @ PHL,L,38,10,24,0,0,7,13,5,4,9,2,2,1,3,2,27,46.8,0,0.4166666666666667,0.5384615384615384
41985,76016,Mark Aguirre,1610612742,DAL,Dallas Mavericks,0048500223,1986-05-02,DAL vs. LAL,W,40,11,21,0,0,5,9,3,6,9,8,2,0,1,0,27,54.8,0,0.5238095238095238,0.5555555555555556
41985,78055,Ralph Sampson,1610612745,HOU,Houston Rockets,0048500233,1986-05-02,HOU @ DEN,L,36,13,22,0,0,1,2,2,8,10,2,0,0,3,5,27,39,0,0.5909090909090909,0.5
41985,76385,Maurice Cheeks,1610612755,PHL,Philadelphia 76ers,0048500211,1986-04-29,PHL @ MIL,W,41,11,18,0,1,5,6,2,2,4,7,1,0,3,0,27,42.3,0,0.6111111111111112,0.8333333333333334
41985,78055,Ralph Sampson,1610612745,HOU,Houston Rockets,0048500232,1986-04-29,HOU vs. DEN,W,39,9,17,0,0,9,12,1,11,12,5,4,4,2,2,27,70.9,0,0.5294117647058824,0.75
41985,767,Terry Catledge,1610612755,PHL,Philadelphia 76ers,0048500125,1986-04-27,PHL vs. WAS,W,27,13,22,0,0,1,6,3,3,6,0,0,2,2,5,27,38.2,0,0.5909090909090909,0.16666666666666666
41985,100263,Bill Laimbeer,1610612765,DET,Detroit Pistons,0048500134,1986-04-25,DET vs. ATL,L,52,9,23,0,0,9,11,6,7,13,0,0,3,3,6,27,48.6,0,0.391304347826087,0.8181818181818182
41985,787,Charles Barkley,1610612755,PHL,Philadelphia 76ers,0048500182,1986-04-20,PHL vs. WAS,W,47,11,21,1,4,4,7,10,10,20,6,0,1,5,3,27,58,0,0.5238095238095238,0.5714285714285714
41985,76016,Mark Aguirre,1610612742,DAL,Dallas Mavericks,0048500172,1986-04-20,DAL vs. UTH,W,36,8,20,0,0,11,12,3,3,6,5,2,0,1,2,27,46.7,0,0.4,0.9166666666666666
41985,1450,Kevin McHale,1610612738,BOS,Boston Celtics,0048509102,1986-04-20,BOS vs. CHI,W,51,10,22,0,0,7,8,4,11,15,4,0,6,4,4,27,65,0,0.45454545454545453,0.875
41985,433,Buck Williams,1610612751,NJN,New Jersey Nets,0048500111,1986-04-18,NJN @ MIL,L,42,12,17,0,0,3,4,6,8,14,1,2,0,2,4,27,49.3,0,0.7058823529411765,0.75
41985,1450,Kevin McHale,1610612738,BOS,Boston Celtics,0048500101,1986-04-17,BOS vs. CHI,W,40,10,11,0,0,7,7,4,6,10,4,0,2,3,4,27,48,0,0.9090909090909091,1
41985,1450,Kevin McHale,1610612738,BOS,Boston Celtics,0048500066,1986-06-01,BOS @ HOU,L,44,12,19,0,0,4,6,7,4,11,1,2,2,5,4,28,49.7,0,0.631578947368421,0.6666666666666666
41985,305,Robert Parish,1610612738,BOS,Boston Celtics,0048500303,1986-05-17,BOS @ MIL,W,38,12,21,0,0,4,6,5,7,12,1,1,2,1,6,28,51.9,0,0.5714285714285714,0.6666666666666666
41985,9,Sedale Threatt,1610612755,PHL,Philadelphia 76ers,0048500217,1986-05-11,PHL @ MIL,L,33,12,16,0,0,4,4,0,3,3,2,1,0,1,4,28,36.6,0,0.75,1
41985,165,Hakeem Olajuwon,1610612745,HOU,Houston Rockets,0048500321,1986-05-10,HOU @ LAL,L,45,10,14,0,0,8,13,8,8,16,3,2,4,3,4,28,66.7,0,0.7142857142857143,0.6153846153846154
41985,76016,Mark Aguirre,1610612742,DAL,Dallas Mavericks,0048500226,1986-05-08,DAL vs. LAL,L,30,12,25,0,0,4,7,4,5,9,5,0,0,2,2,28,44.3,0,0.48,0.5714285714285714
41985,165,Hakeem Olajuwon,1610612745,HOU,Houston Rockets,0048500236,1986-05-08,HOU @ DEN,W,31,12,17,0,0,4,8,3,4,7,1,0,3,2,5,28,44.9,0,0.7058823529411765,0.5
41985,76673,Alex English,1610612743,DEN,Denver Nuggets,0048500234,1986-05-04,DEN vs. HOU,W,40,11,28,0,0,6,6,2,4,6,1,0,2,2,2,28,40.7,0,0.39285714285714285,1
41985,78055,Ralph Sampson,1610612745,HOU,Houston Rockets,0048500234,1986-05-04,HOU @ DEN,L,46,9,16,0,0,10,12,5,8,13,4,1,1,5,5,28,50.6,0,0.5625,0.8333333333333334
41985,76176,Rolando Blackman,1610612742,DAL,Dallas Mavericks,0048500224,1986-05-04,DAL vs. LAL,W,41,12,22,0,0,4,4,3,0,3,5,1,1,2,2,28,43.1,0,0.5454545454545454,1
41985,76003,Kareem Abdul-Jabbar,1610612747,LAL,Los Angeles Lakers,0048500223,1986-05-02,LAL @ DAL,L,37,13,22,0,0,2,2,1,11,12,3,0,1,2,4,28,47.9,0,0.5909090909090909,1
41985,1449,Larry Bird,1610612738,BOS,Boston Celtics,0048500203,1986-05-02,BOS @ ATL,W,45,12,19,2,3,2,2,2,7,9,12,2,1,3,3,28,62.8,0,0.631578947368421,1
41985,76016,Mark Aguirre,1610612742,DAL,Dallas Mavericks,0048500222,1986-04-30,DAL @ LAL,L,33,13,24,1,1,1,4,1,11,12,7,1,0,3,6,28,52.9,0,0.5416666666666666,0.25
41985,76003,Kareem Abdul-Jabbar,1610612747,LAL,Los Angeles Lakers,0048500221,1986-04-27,LAL vs. DAL,W,40,12,20,0,0,4,5,2,4,6,2,3,1,3,5,28,47.2,0,0.6,0.8
41985,77691,Calvin Natt,1610612743,DEN,Denver Nuggets,0048500231,1986-04-26,DEN @ HOU,L,36,13,24,1,2,1,2,2,5,7,5,0,1,1,2,28,45.9,0,0.5416666666666666,0.5
41985,77395,Lewis Lloyd,1610612745,HOU,Houston Rockets,0048500231,1986-04-26,HOU vs. DEN,W,34,11,21,0,1,6,6,3,2,5,5,0,0,4,1,28,37.5,0,0.5238095238095238,1
41985,76016,Mark Aguirre,1610612742,DAL,Dallas Mavericks,0048500174,1986-04-25,DAL @ UTH,W,40,14,24,0,0,0,0,3,4,7,8,0,0,2,3,28,46.4,0,0.5833333333333334,NA
41985,76170,Otis Birdsong,1610612751,NJN,New Jersey Nets,0048500113,1986-04-22,NJN vs. MIL,L,45,11,17,0,1,6,9,2,3,5,3,3,1,2,5,28,48.5,0,0.6470588235294118,0.6666666666666666
41985,78549,Gus Williams,1610612764,WAS,Washington Bullets,0048500183,1986-04-22,WAS vs. PHL,L,43,11,19,0,3,6,7,1,0,1,4,3,0,1,2,28,43.2,0,0.5789473684210527,0.8571428571428571
41985,187,Terry Cummings,1610612749,MIL,Milwaukee Bucks,0048500112,1986-04-20,MIL vs. NJN,W,34,13,18,0,0,2,3,1,6,7,1,1,1,3,3,28,40.9,0,0.7222222222222222,0.6666666666666666
41985,76826,Mike Gminski,1610612751,NJN,New Jersey Nets,0048500112,1986-04-20,NJN @ MIL,L,36,8,14,0,0,12,12,6,7,13,1,2,0,3,3,28,48.1,0,0.5714285714285714,1
41985,78404,Kiki Vandeweghe,1610612757,POR,Portland Trail Blazers,0048500161,1986-04-18,POR @ DEN,L,39,8,16,0,0,12,12,1,1,2,5,1,0,1,4,28,39.9,0,0.5,1
41985,1122,Dominique Wilkins,1610612737,ATL,Atlanta Hawks,0048500131,1986-04-17,ATL vs. DET,W,37,9,26,0,0,10,10,1,3,4,1,0,0,3,4,28,31.3,0,0.34615384615384615,1
41985,1449,Larry Bird,1610612738,BOS,Boston Celtics,0048500406,1986-06-08,BOS vs. HOU,W,46,8,17,2,3,11,12,2,9,11,12,3,0,2,3,29,67.2,0,0.47058823529411764,0.9166666666666666
41985,1450,Kevin McHale,1610612738,BOS,Boston Celtics,0048500406,1986-06-08,BOS vs. HOU,W,39,10,22,0,0,9,10,5,5,10,1,0,4,3,3,29,51.5,0,0.45454545454545453,0.9
